A,P,time
1.0,0.0,0.0
0.5184446660019941,0.4546360917248256,35.29
0.37288135593220345,0.5962113659022932,70.57
0.28414755732801594,0.6849451645064807,106.0
0.222333000997009,0.7457627118644069,141.0
0.17746759720837488,0.7856430707876372,176.0
0.14057826520438685,0.8255234297108675,212.0
0.11465603190428715,0.8504486540378864,247.0
0.0930209371884347,0.8713858424725823,282.0
0.07567298105682951,0.8953140578265205,318.0
0.06350947158524428,0.9022931206380859,353.0
0.052342971086739784,0.9072781655034896,388.0
0.04346959122632104,0.918245264207378,423.0
0.03619142572283151,0.9341974077766702,459.0
0.030907278165503493,0.9322033898305087,494.0
