A,P,time
1.0,0.0,0.0
0.8348439073514602,0.1430010070493454,0.0203
0.75730110775428,0.2326283987915408,0.0406
0.6586102719033233,0.31319234642497484,0.0609
0.581067472306143,0.3977844914400806,0.0812
0.49647532729103727,0.47230614300100704,0.101
0.4209466263846928,0.5528700906344411,0.122
0.3564954682779456,0.6143001007049346,0.142
0.2890231621349446,0.6928499496475327,0.162
0.2326283987915408,0.7442094662638469,0.183
0.18529707955689828,0.7885196374622356,0.203
0.14400805639476333,0.8469284994964753,0.223
0.11379657603222558,0.879154078549849,0.244
0.09164149043303121,0.9083585095669688,0.264
0.07865055387713998,0.8992950654582075,0.284
0.06938569989929506,0.9254783484390735,0.304
0.06374622356495468,0.9214501510574018,0.325
0.06112789526686807,0.9365558912386708,0.345
