A,P
1.0,0.0
0.2739861523244313,0.10385756676557864
0.23639960435212662,0.20870425321463898
0.20573689416419388,0.31157270029673595
0.17408506429277942,0.41147378832838777
0.1444114737883284,0.4975272007912958
0.11968348170128587,0.5855588526211671
0.09366963402571712,0.6547972304648864
0.07408506429277943,0.7299703264094957
0.05647873392680515,0.7754698318496539
0.041938674579624136,0.8328387734915925
0.030959446092977256,0.8635014836795253
0.02294757665677547,0.8892185954500496
0.017210682492581602,0.9188921859545006
0.013452027695351138,0.9238377843719091
0.010880316518298714,0.9327398615232444
