A,P,time
0.0,1.005994005994006,0.0
0.03486513486513487,0.9530469530469531,6.5
0.07022977022977024,0.9170829170829172,13.0
0.1058941058941059,0.8881118881118882,19.5
0.14085914085914086,0.8461538461538463,26.0
0.17382617382617382,0.8251748251748252,32.5
0.2097902097902098,0.7842157842157843,39.0
0.2457542457542458,0.7562437562437563,45.5
0.2817182817182817,0.7162837162837163,52.0
0.31468531468531474,0.6863136863136865,58.5
0.35264735264735264,0.6443556443556444,65.0
0.38561438561438566,0.6073926073926075,71.5
0.4175824175824176,0.5734265734265734,78.0
0.4525474525474526,0.5374625374625376,84.5
0.48551448551448556,0.5094905094905096,91.0
0.5194805194805195,0.48251748251748255,97.5
0.5564435564435566,0.4425574425574426,104.0
0.5854145854145855,0.4125874125874126,110.0
0.6183816183816184,0.37762237762237766,117.0
0.6463536463536464,0.34165834165834175,124.0
0.6833166833166835,0.31168831168831174,130.0
0.7122877122877124,0.2767232767232768,136.0
0.7492507492507493,0.24875124875124877,143.0
0.7792207792207794,0.2207792207792208,150.0
0.8001998001998003,0.19180819180819184,156.0
0.8471528471528472,0.16083916083916086,162.0
0.8571428571428572,0.13386613386613389,169.0
0.8821178821178822,0.10889110889110891,176.0
0.9160839160839163,0.08601398601398602,182.0
0.9330669330669332,0.06483516483516484,188.0
0.9510489510489512,0.04665334665334666,195.0
0.9580419580419581,0.03246753246753247,202.0
0.9850149850149851,0.02197802197802198,208.0
0.9820179820179821,0.014885114885114887,214.0
0.9780219780219781,0.010489510489510492,221.0
1.0,0.007982017982017984,228.0
0.9930069930069931,0.006493506493506494,234.0
0.9930069930069931,0.0056843156843156845,240.0
0.9970029970029971,0.0053146853146853155,247.0
