A,P,time,cat
0.999,0.0,0.0,0.009000000000000001
0.939,0.0542,200.0,
0.882,0.109,400.0,
0.831,0.163,600.0,
0.775,0.213,800.0,
0.725,0.268,1000.0,
0.668,0.321,1200.0,
0.621,0.372,1401.0,
0.566,0.424,1601.0,
0.518,0.48,1801.0,
0.469,0.523,2001.0,
0.42,0.572,2201.0,
0.369,0.633,2401.0,
0.326,0.677,2601.0,
0.278,0.72,2801.0,
0.231,0.761,3001.0,
0.191,0.798,3201.0,
0.151,0.849,3401.0,
0.116,0.87,3602.0,
0.0853,0.905,3802.0,
0.0607,0.937,4002.0,
0.0399,0.956,4202.0,
0.0257,0.97,4402.0,
0.0167,0.987,4602.0,
0.0114,0.998,4802.0,
