A,P,time,cat
1.005,0.0,0.0,0.12
0.868,0.108,904.0,
0.774,0.207,1808.0,
0.683,0.295,2712.0,
0.599,0.373,3616.0,
0.541,0.451,4520.0,
0.476,0.511,5424.0,
0.421,0.566,6328.0,
0.369,0.62,7231.0,
0.327,0.663,8135.0,
0.291,0.703,9039.0,
0.252,0.725,9943.0,
0.225,0.767,10847.0,
0.199,0.788,11751.0,
0.178,0.811,12655.0,
0.161,0.833,13559.0,
0.142,0.853,14463.0,
0.128,0.873,15367.0,
0.114,0.878,16271.0,
0.104,0.887,17175.0,
0.094,0.902,18079.0,
0.0843,0.903,18983.0,
0.0782,0.918,19887.0,
0.0719,0.932,20790.0,
0.0673,0.933,21694.0,
0.062,0.93,22598.0,
0.058,0.945,23502.0,
0.0547,0.944,24406.0,
0.0517,0.938,25310.0,
0.0492,0.945,26214.0,
0.0467,0.96,27118.0,
