A,P,time
1.0,0.0,0.0
0.9518072289156626,0.0498995983935743,4.147
0.891566265060241,0.10140562248995985,8.294
0.856425702811245,0.1495983935742972,12.44
0.8042168674698795,0.19779116465863456,16.59
0.7660642570281124,0.2459839357429719,20.74
0.717871485943775,0.2901606425702811,24.88
0.6686746987951807,0.33433734939759036,29.03
0.6244979919678715,0.3795180722891566,33.18
0.5773092369477911,0.4216867469879518,37.32
0.5421686746987953,0.4568273092369478,41.47
0.4959839357429719,0.5020080321285141,45.62
0.4568273092369478,0.5421686746987953,49.76
0.41967871485943775,0.5843373493975903,53.91
0.38052208835341367,0.6204819277108433,58.06
0.34437751004016065,0.6606425702811245,62.21
0.3092369477911647,0.6897590361445783,66.35
0.2821285140562249,0.713855421686747,70.5
0.2520080321285141,0.751004016064257,74.65
0.22289156626506024,0.7791164658634538,78.79
0.19477911646586346,0.8032128514056225,82.94
0.16967871485943775,0.8333333333333333,87.09
0.1495983935742972,0.8473895582329317,91.24
0.12951807228915663,0.8664658634538153,95.38
0.11244979919678715,0.8985943775100402,99.53
0.09668674698795181,0.9086345381526105,104.0
0.0820281124497992,0.9176706827309238,108.0
0.06987951807228915,0.9216867469879518,112.0
0.06004016064257028,0.9487951807228915,116.0
0.050401606425702815,0.9588353413654618,120.0
0.043172690763052204,0.9508032128514056,124.0
0.03674698795180723,0.9658634538152611,129.0
0.03152610441767068,0.9819277108433735,133.0
0.026706827309236948,0.9708835341365462,137.0
0.023092369477911646,0.9708835341365462,141.0
