A,P,time
1.0,0.0,0.0
0.9487951807228915,0.038755020080321285,3.543
0.9196787148594378,0.0782128514056225,7.086
0.8805220883534136,0.11746987951807229,10.63
0.8333333333333333,0.15461847389558234,14.17
0.7911646586345382,0.1927710843373494,17.71
0.7560240963855421,0.23393574297188757,21.26
0.7208835341365462,0.26907630522088355,24.8
0.6877510040160643,0.30522088353413657,28.34
0.6475903614457832,0.3423694779116466,31.89
0.6144578313253012,0.3845381526104418,35.43
0.5793172690763052,0.41666666666666663,38.97
0.535140562248996,0.4508032128514056,42.51
0.5020080321285141,0.48694779116465864,46.06
0.4598393574297189,0.5240963855421686,49.6
0.43172690763052207,0.5652610441767068,53.14
0.391566265060241,0.5943775100401606,56.69
0.357429718875502,0.6305220883534136,60.23
0.3242971887550201,0.6666666666666667,63.77
0.29216867469879515,0.7078313253012047,67.31
0.2580321285140562,0.7379518072289156,70.86
0.22791164658634538,0.7660642570281124,74.4
0.1957831325301205,0.8002008032128515,77.94
0.1676706827309237,0.82429718875502,81.49
0.14056224899598396,0.8554216867469879,85.03
0.11546184738955824,0.8744979919678715,88.57
0.09206827309236948,0.9046184738955824,92.11
0.07228915662650602,0.9236947791164659,95.66
0.054618473895582324,0.9397590361445783,99.2
0.04086345381526105,0.9588353413654618,103.0
0.03002008032128514,0.9608433734939759,106.0
0.021686746987951807,0.9718875502008032,110.0
0.015963855421686747,0.9859437751004015,113.0
0.011947791164658635,0.9839357429718876,117.0
0.009397590361445784,0.9939759036144579,120.0
0.007791164658634539,0.9849397590361446,124.0
