P,A
1.0243654822335024,0.0
0.9096446700507614,0.04862944162436548
0.8639593908629442,0.09421319796954314
0.8223350253807107,0.13908629441624368
0.7796954314720812,0.18883248730964466
0.7177664974619289,0.24060913705583756
0.6720812182741117,0.2954314720812183
0.6172588832487309,0.35532994923857864
0.5532994923857868,0.40812182741116754
0.4873096446700507,0.4751269035532995
0.4304568527918782,0.5441624365482234
0.3614213197969543,0.6131979695431472
0.2893401015228426,0.6944162436548224
0.22538071065989848,0.7573604060913706
0.16142131979695432,0.8365482233502538
0.1116751269035533,0.884263959390863
0.07461928934010152,0.9218274111675128
0.04903553299492386,0.9522842639593908
0.03309644670050761,0.9614213197969543
0.022944162436548222,0.9776649746192894
0.016954314720812182,0.9959390862944162
0.01401015228426396,0.9989847715736041
0.012182741116751269,1.0
