A,P,time,cat
0.999,0.0,0.0,0.073
0.841,0.126,518.0,
0.733,0.238,1036.0,
0.637,0.345,1554.0,
0.551,0.435,2072.0,
0.471,0.508,2589.0,
0.405,0.586,3107.0,
0.339,0.645,3625.0,
0.288,0.699,4143.0,
0.243,0.748,4661.0,
0.206,0.784,5179.0,
0.175,0.817,5697.0,
0.146,0.851,6214.0,
0.124,0.873,6732.0,
0.106,0.899,7250.0,
0.0902,0.897,7768.0,
0.0777,0.903,8286.0,
0.0684,0.937,8804.0,
0.0592,0.942,9322.0,
0.0528,0.944,9840.0,
0.0469,0.946,10358.0,
0.0419,0.949,10875.0,
0.0385,0.961,11393.0,
0.0352,0.965,11911.0,
0.0329,0.974,12429.0,
