P,A
1.4183381088825215,0.0
1.2378223495702005,0.11389684813753582
1.1418338108882522,0.22063037249283668
1.0558739255014327,0.3237822349570201
0.9441260744985674,0.4269340974212035
0.85243553008596,0.5114613180515759
0.7851002865329514,0.6002865329512894
0.7005730659025788,0.6790830945558739
0.6461318051575932,0.7507163323782235
0.5873925501432665,0.7908309455587393
0.5386819484240688,0.853868194842407
0.502865329512894,0.8925501432664757
0.46991404011461324,0.9097421203438396
0.44699140401146137,0.9441260744985674
0.4269340974212035,0.9484240687679084
0.4183381088825215,0.9785100286532953
0.4068767908309455,0.9727793696275073
0.3997134670487107,0.9813753581661893
0.3925501432664757,0.9871060171919771
0.3896848137535817,0.9899713467048711
0.3911174785100287,1.0
