A,P
0.0,0.0
0.07953586497890296,0.7521097046413502
0.16666666666666669,0.7310126582278481
0.25,0.6508438818565401
0.339662447257384,0.5759493670886077
0.4166666666666667,0.4926160337552743
0.489451476793249,0.4345991561181435
0.5675105485232068,0.3681434599156118
0.6424050632911392,0.30274261603375524
0.6951476793248946,0.24683544303797472
0.760548523206751,0.19620253164556964
0.8164556962025317,0.1518987341772152
0.8565400843881857,0.1139240506329114
0.899789029535865,0.0818565400843882
0.929324894514768,0.06033755274261604
0.9504219409282701,0.04314345991561182
0.9852320675105486,0.03132911392405063
0.9767932489451477,0.02267932489451477
1.0,0.01708860759493671
0.9936708860759493,0.01318565400843882
