P,A
0.0,1.0
0.17034068136272545,0.8196392785571142
0.3216432865731463,0.657314629258517
0.44288577154308617,0.5410821643286573
0.5400801603206413,0.44589178356713427
0.6302605210420842,0.36472945891783565
0.6803607214428858,0.29659318637274545
0.7464929859719439,0.24549098196392785
0.7885771543086173,0.19839679358717435
0.8176352705410821,0.16432865731462926
0.8597194388777555,0.13627254509018036
0.8637274549098196,0.11322645290581163
0.8987975951903808,0.09589178356713426
0.902805611222445,0.08056112224448898
0.9148296593186374,0.06963927855711423
0.9268537074148298,0.0592184368737475
0.934869739478958,0.05180360721442886
0.9408817635270541,0.04539078156312625
