P,A
0.0,1.0
0.06292929292929293,0.8757575757575757
0.11414141414141414,0.8161616161616162
0.1696969696969697,0.7676767676767677
0.22525252525252526,0.7202020202020202
0.28888888888888886,0.6575757575757576
0.3595959595959596,0.5939393939393939
0.4313131313131313,0.5151515151515151
0.5151515151515151,0.4505050505050505
0.5868686868686869,0.3787878787878788
0.6787878787878788,0.29797979797979796
0.7474747474747475,0.23131313131313133
0.8242424242424242,0.17171717171717174
0.8717171717171717,0.12222222222222222
0.9050505050505051,0.08505050505050504
0.9383838383838384,0.05929292929292929
0.9606060606060606,0.04090909090909091
0.9767676767676767,0.028383838383838383
0.9838383838383838,0.020101010101010102
