A,P,time,cat
1.003,0.0,0.0,0.026
0.873,0.124,76.5,
0.755,0.236,153.0,
0.652,0.337,230.0,
0.574,0.431,306.0,
0.482,0.512,382.0,
0.417,0.581,459.0,
0.356,0.646,536.0,
0.301,0.7,612.0,
0.25,0.744,688.0,
0.214,0.782,765.0,
0.182,0.817,842.0,
0.151,0.849,918.0,
0.128,0.863,994.0,
0.108,0.884,1071.0,
0.0907,0.916,1148.0,
0.0754,0.931,1224.0,
0.0618,0.932,1300.0,
0.053,0.953,1377.0,
0.0449,0.965,1454.0,
0.0376,0.966,1530.0,
0.0324,0.966,1606.0,
0.0273,0.972,1683.0,
0.0238,0.979,1760.0,
0.0207,0.974,1836.0,
