P,A
0.0,1.0
0.028159203980099506,0.9412935323383085
0.05512437810945274,0.9253731343283583
0.08208955223880599,0.8955223880597016
0.11044776119402987,0.8577114427860697
0.14029850746268657,0.8268656716417911
0.16815920398009954,0.8039800995024877
0.20099502487562193,0.7691542288557215
0.2338308457711443,0.7343283582089553
0.2686567164179105,0.7114427860696518
0.3034825870646766,0.6706467661691543
0.34228855721393037,0.6378109452736319
0.3761194029850747,0.5980099502487563
0.4228855721393035,0.556218905472637
0.47064676616915424,0.5124378109452737
0.5164179104477613,0.46567164179104487
0.5611940298507463,0.41492537313432837
0.6228855721393035,0.3592039800995025
0.6776119402985076,0.3074626865671642
0.7273631840796021,0.2467661691542289
0.7930348258706469,0.18905472636815923
0.8477611940298508,0.14029850746268657
0.8985074626865673,0.09810945273631841
0.9213930348258708,0.0645771144278607
0.9492537313432836,0.04328358208955224
0.9651741293532339,0.028955223880597018
0.973134328358209,0.020497512437810946
0.9761194029850747,0.01582089552238806
