P,A
0.0,1.0
0.023366336633663366,0.9475247524752475
0.04574257425742574,0.9188118811881189
0.06801980198019801,0.9089108910891089
0.09247524752475247,0.8831683168316832
0.11584158415841585,0.8603960396039604
0.14158415841584157,0.8336633663366336
0.16732673267326734,0.7970297029702971
0.19306930693069307,0.7871287128712872
0.22178217821782178,0.7514851485148515
0.2495049504950495,0.7336633663366336
0.28118811881188116,0.700990099009901
0.30495049504950494,0.6613861386138614
0.33762376237623765,0.6386138613861386
0.3702970297029703,0.600990099009901
0.4079207920792079,0.5663366336633663
0.4376237623762376,0.5425742574257426
0.4772277227722772,0.49504950495049505
0.5168316831683168,0.45445544554455447
0.5633663366336633,0.41287128712871285
0.602970297029703,0.3693069306930693
0.6554455445544555,0.3188118811881188
0.7108910891089109,0.2702970297029703
0.7643564356435644,0.21683168316831683
0.8158415841584158,0.16831683168316833
0.8693069306930693,0.1198019801980198
0.9148514851485149,0.08168316831683169
0.9297029702970296,0.05376237623762376
0.9465346534653465,0.03574257425742574
0.9752475247524752,0.024257425742574258
0.9584158415841584,0.017524752475247526
0.9673267326732673,0.013861386138613862
0.9772277227722772,0.011881188118811881
0.9821782178217822,0.010792079207920791
