P,A
0.0,1.0
0.029797979797979796,0.9060606060606061
0.0597979797979798,0.8787878787878788
0.09121212121212122,0.8595959595959596
0.12222222222222222,0.8232323232323232
0.15858585858585858,0.788888888888889
0.19292929292929292,0.7565656565656566
0.2292929292929293,0.7242424242424242
0.26262626262626265,0.6909090909090909
0.30606060606060603,0.6474747474747475
0.34545454545454546,0.602020202020202
0.38181818181818183,0.5656565656565657
0.4313131313131313,0.5181818181818182
0.47777777777777775,0.4696969696969697
0.5313131313131313,0.4151515151515151
0.5929292929292929,0.3606060606060606
0.6505050505050505,0.30606060606060603
0.7141414141414141,0.24242424242424243
0.796969696969697,0.16464646464646465
0.896969696969697,0.08595959595959596
0.9606060606060606,0.02222222222222222
1.0,0.002565656565656566
0.9888888888888889,0.0
1.005050505050505,0.0
1.0222222222222221,0.0
1.021212121212121,0.0
