A,P,time
1.0,0.0,0.0
0.8654618473895582,0.09196787148594378,15.59
0.8263052208835341,0.13152610441767068,31.18
0.7911646586345382,0.17168674698795183,46.76
0.7449799196787149,0.21184738955823293,62.35
0.7068273092369477,0.2540160642570281,77.94
0.6676706827309238,0.29618473895582326,93.53
0.6285140562248996,0.33333333333333337,109.0
0.5853413654618473,0.37650602409638556,125.0
0.5421686746987953,0.40963855421686746,140.0
0.5130522088353414,0.44477911646586343,156.0
0.47891566265060237,0.48895582329317266,171.0
0.4427710843373494,0.5210843373493976,187.0
0.40461847389558236,0.5592369477911647,203.0
0.3714859437751004,0.5903614457831325,218.0
0.3373493975903615,0.6194779116465864,234.0
0.3032128514056225,0.6576305220883535,249.0
0.27710843373493976,0.6887550200803213,265.0
0.2469879518072289,0.716867469879518,281.0
0.22088353413654618,0.7520080321285141,296.0
0.19076305220883535,0.7730923694779117,312.0
0.16465863453815263,0.8052208835341366,327.0
0.14457831325301204,0.8162650602409638,343.0
0.12449799196787148,0.8514056224899598,359.0
0.10843373493975904,0.8674698795180723,374.0
0.0929718875502008,0.8875502008032129,390.0
0.07981927710843374,0.8975903614457832,405.0
0.07048192771084337,0.9086345381526105,421.0
0.06265060240963854,0.9236947791164659,436.0
0.05542168674698795,0.9096385542168675,452.0
0.05050200803212851,0.9347389558232932,468.0
0.046586345381526104,0.9357429718875503,483.0
0.043775100401606426,0.9397590361445783,499.0
0.041867469879518074,0.9477911646586344,514.0
0.04006024096385542,0.9467871485943775,530.0
