A,P
1.0,0.0
0.8361809045226131,0.06482412060301508
0.7055276381909548,0.1849246231155779
0.5809045226130652,0.3005025125628141
0.4844221105527638,0.40804020100502514
0.407035175879397,0.5045226130653266
0.342713567839196,0.5899497487437185
0.28643216080402006,0.6532663316582915
0.24020100502512562,0.707537688442211
0.19798994974874373,0.742713567839196
0.16683417085427138,0.7959798994974875
0.13969849246231156,0.8170854271356783
0.11658291457286432,0.8512562814070351
0.0978894472361809,0.8673366834170855
0.08080402010050251,0.8814070351758794
0.06753768844221106,0.9045226130653267
0.05698492462311558,0.9045226130653267
0.047537688442211054,0.9326633165829146
0.040301507537688436,0.927638190954774
0.033668341708542715,0.949748743718593
0.028040201005025127,0.9467336683417085
0.02371859296482412,0.9577889447236181
0.019899497487437186,0.9527638190954774
0.01678391959798995,0.9708542713567839
0.01407035175879397,0.9698492462311558
