A,P
1.0,0.0
0.053846153846153856,0.07632367632367633
0.04985014985014986,0.15184815184815187
0.04515484515484516,0.2307692307692308
0.04035964035964036,0.30369630369630374
0.03576423576423576,0.37762237762237766
0.03096903096903097,0.4465534465534466
0.026973026973026976,0.5184815184815186
0.02237762237762238,0.5844155844155845
0.018981018981018984,0.6473526473526474
0.015184815184815187,0.7202797202797203
0.011888111888111891,0.7662337662337664
0.00919080919080919,0.8131868131868132
0.0067332667332667346,0.8501498501498502
0.004945054945054946,0.8881118881118882
0.0036963036963036967,0.9040959040959042
0.0028471528471528474,0.9220779220779223
0.0023976023976023976,0.9410589410589411
0.002077922077922078,0.9340659340659342
