A,P
1.0,0.0
0.4228052472250252,0.05570131180625631
0.3955600403632694,0.11200807265388496
0.37235116044399597,0.1664984863773966
0.35015136226034305,0.22300706357214936
0.3249243188698285,0.2764883955600404
0.30474268415741673,0.3289606458123108
0.27346115035317864,0.384460141271443
0.2512613521695257,0.4328960645812311
0.22906155398587286,0.4934409687184662
0.20686175580221997,0.5418768920282543
0.18668012108980828,0.5913218970736629
0.16347124117053483,0.6357214934409687
0.1432896064581231,0.6781029263370334
0.1231079717457114,0.7255297679112008
0.10595358224016145,0.7648839556004037
0.08799192734611504,0.8062563067608477
0.07184661957618567,0.8456104944500504
0.05761856710393542,0.8738647830474269
0.045307769929364285,0.9041372351160444
0.03420787083753784,0.9323915237134208
0.025630676084762865,0.9566094853683148
0.01917255297679112,0.9757820383451059
0.014328960645812312,0.9757820383451059
0.01099899091826438,0.9899091826437941
0.008678102926337033,0.9778002018163471
0.007063572149344097,0.992936427850656
