A,P
1.0,0.0
0.42189054726368164,0.044079601990049753
0.40099502487562194,0.08616915422885572
0.38009950248756225,0.1283582089552239
0.36616915422885576,0.17114427860696518
0.34228855721393037,0.21492537313432838
0.32338308457711445,0.2567164179104478
0.3064676616915423,0.29950248756218906
0.28756218905472636,0.3363184079601991
0.26965174129353237,0.3791044776119403
0.24875621890547267,0.4228855721393035
0.23681592039800997,0.47164179104477616
0.2129353233830846,0.5014925373134329
0.19900497512437815,0.5353233830845772
0.182089552238806,0.5840796019900498
0.16417910447761197,0.6179104477611941
0.15223880597014927,0.6497512437810946
0.13432835820895525,0.682587064676617
0.11840796019900499,0.7243781094527364
0.10547263681592041,0.7562189054726369
0.09154228855721394,0.7870646766169156
0.07721393034825871,0.8129353233830846
0.06616915422885573,0.8358208955223881
0.055223880597014934,0.8686567164179105
0.04606965174129354,0.8786069651741295
0.03691542288557215,0.9084577114427862
0.02985074626865672,0.9114427860696519
0.023781094527363187,0.9412935323383085
0.0191044776119403,0.9422885572139305
0.015323383084577117,0.9592039800995026
0.012139303482587066,0.9771144278606966
0.010049751243781095,0.9820895522388061
