A,P,time
1.0,0.0,0.0
0.896,0.0611,212.0
0.832,0.119,424.0
0.778,0.174,636.0
0.739,0.23,848.0
0.677,0.282,1059.0
0.627,0.34,1271.0
0.582,0.389,1483.0
0.523,0.44,1695.0
0.478,0.484,1907.0
0.437,0.531,2119.0
0.398,0.572,2331.0
0.355,0.616,2542.0
0.314,0.661,2754.0
0.277,0.69,2966.0
0.249,0.721,3178.0
0.219,0.766,3390.0
0.194,0.783,3602.0
0.169,0.807,3814.0
0.147,0.831,4026.0
0.129,0.852,4238.0
0.115,0.864,4449.0
0.101,0.887,4661.0
0.0876,0.899,4873.0
0.0795,0.914,5085.0
0.0716,0.912,5297.0
0.0654,0.929,5509.0
0.0605,0.928,5721.0
0.0568,0.934,5932.0
0.0533,0.934,6144.0
0.0498,0.936,6356.0
0.0472,0.945,6568.0
0.0464,0.939,6780.0
