A,P
0.0,0.0
0.14345991561181437,0.4293248945147679
0.26054852320675104,0.37869198312236285
0.35337552742616035,0.32911392405063294
0.4409282700421941,0.2890295358649789
0.5063291139240507,0.2563291139240506
0.5601265822784811,0.22362869198312238
0.6234177215189873,0.19936708860759494
0.6687763713080169,0.17721518987341775
0.7078059071729959,0.15822784810126583
0.7415611814345991,0.13924050632911394
0.7710970464135021,0.12552742616033755
0.8016877637130803,0.1128691983122363
0.8227848101265823,0.10073839662447258
0.839662447257384,0.089873417721519
0.8575949367088608,0.08048523206751056
0.8755274261603375,0.07236286919831224
0.8987341772151899,0.0649789029535865
0.9092827004219409,0.05843881856540085
0.9261603375527426,0.0520042194092827
0.9303797468354431,0.04757383966244726
0.9504219409282701,0.04251054852320676
0.9462025316455697,0.038185654008438825
0.9556962025316457,0.034810126582278486
0.9578059071729959,0.03132911392405063
0.9778481012658229,0.027848101265822787
0.9778481012658229,0.025527426160337555
0.9862869198312237,0.022890295358649792
0.9873417721518989,0.02067510548523207
0.9957805907172996,0.01845991561181435
0.9968354430379747,0.016561181434599156
1.0,0.014873417721518989
