A,P,time
1.0,0.0,0.0
0.900596421471173,0.07664015904572564,0.2
0.8598409542743538,0.13021868787276342,0.4
0.8001988071570577,0.1769383697813121,0.599
0.7504970178926441,0.2216699801192843,0.799
0.7047713717693836,0.26739562624254476,0.999
0.6719681908548708,0.3111332007952286,1.199
0.6322067594433399,0.3548707753479125,1.398
0.5775347912524851,0.3976143141153082,1.598
0.5397614314115309,0.4403578528827038,1.798
0.4960238568588469,0.4850894632206759,1.998
0.4552683896620279,0.5248508946322068,2.197
0.41948310139165007,0.5646123260437376,2.397
0.37773359840954274,0.6053677932405567,2.597
0.3369781312127237,0.6481113320079523,2.797
0.3071570576540755,0.6739562624254474,2.996
0.26838966202783304,0.7087475149105368,3.196
0.23359840954274352,0.7504970178926441,3.396
0.20675944333996024,0.7803180914512923,3.596
0.17395626242544732,0.809145129224652,3.795
0.147117296222664,0.8429423459244533,3.995
0.12226640159045725,0.8658051689860835,4.195
0.10039761431411531,0.8966202783300199,4.395
0.08081510934393638,0.9065606361829026,4.594
0.06421471172962227,0.9214711729622267,4.794
0.05119284294234592,0.9324055666003975,4.994
0.039860834990059636,0.9532803180914513,5.194
0.031908548707753476,0.9572564612326043,5.393
0.025248508946322065,0.9721669980119284,5.593
0.019582504970178924,0.9691848906560636,5.793
