A,P,time
1.0,0.0,0.0
0.8835341365461847,0.09136546184738956,0.148
0.8313253012048193,0.1566265060240964,0.296
0.7811244979919679,0.2108433734939759,0.443
0.7228915662650602,0.2600401606425703,0.591
0.6676706827309238,0.3132530120481928,0.739
0.6194779116465864,0.357429718875502,0.887
0.5773092369477911,0.4106425702811245,1.034
0.5271084337349398,0.45381526104417674,1.182
0.48293172690763053,0.5050200803212851,1.33
0.4357429718875502,0.5471887550200804,1.478
0.3885542168674699,0.5923694779116465,1.626
0.35240963855421686,0.6325301204819277,1.773
0.31224899598393574,0.6656626506024097,1.921
0.27108433734939763,0.7158634538152611,2.069
0.23493975903614459,0.7429718875502008,2.217
0.2028112449799197,0.786144578313253,2.365
0.1676706827309237,0.8222891566265059,2.512
0.13955823293172692,0.856425702811245,2.66
0.11345381526104419,0.8795180722891567,2.808
0.09076305220883533,0.8985943775100402,2.956
0.07208835341365462,0.9126506024096386,3.103
0.05612449799196787,0.9387550200803213,3.251
0.04327309236947791,0.9487951807228915,3.399
0.033835341365461846,0.9769076305220883,3.547
0.02610441767068273,0.9718875502008032,3.695
0.02078313253012048,0.9748995983935743,3.842
0.016767068273092368,0.9748995983935743,3.99
0.013755020080321286,0.9829317269076305,4.138
