A,P,time
1.0,0.0,0.0
0.8805668016194332,0.1325910931174089,2176.0
0.7601214574898786,0.25,4352.0
0.6558704453441296,0.3532388663967611,6528.0
0.5769230769230769,0.43623481781376516,8705.0
0.49696356275303644,0.5131578947368421,10881.0
0.4352226720647773,0.5809716599190283,13057.0
0.37449392712550605,0.631578947368421,15233.0
0.3248987854251012,0.6710526315789475,17409.0
0.2874493927125506,0.7246963562753036,19585.0
0.24898785425101214,0.7601214574898786,21761.0
0.21761133603238866,0.7925101214574899,23938.0
0.18927125506072875,0.8218623481781377,26114.0
0.16295546558704455,0.8370445344129555,28290.0
0.1437246963562753,0.8643724696356275,30466.0
0.12651821862348178,0.8866396761133604,32642.0
0.11032388663967611,0.8927125506072875,34818.0
0.09746963562753036,0.9220647773279352,36995.0
0.08552631578947369,0.9159919028340081,39171.0
0.07479757085020243,0.9362348178137653,41347.0
0.06609311740890687,0.9473684210526316,43523.0
0.05921052631578948,0.9463562753036437,45699.0
0.05202429149797571,0.9534412955465587,47875.0
0.04696356275303643,0.9595141700404858,50051.0
0.04159919028340081,0.9625506072874493,52228.0
0.037753036437246965,0.9676113360323886,54404.0
0.0332995951417004,0.9726720647773279,56580.0
0.030465587044534413,0.9858299595141701,58756.0
