A,P
0.0,0.0
0.08827877507919746,0.5395987328405492
0.24287222808870118,0.6209081309398099
0.399155227032735,0.5586061246040127
0.5279831045406548,0.470960929250264
0.6346356916578669,0.3812038014783527
0.7074973600844774,0.3136219640971489
0.7655755015839494,0.25237592397043296
0.8289334741288279,0.20380147835269272
0.8616684266103485,0.1668426610348469
0.8817317845828934,0.13833157338965155
0.9134107708553326,0.11510031678986272
0.9186906019007393,0.09440337909186906
0.955649419218585,0.07835269271383316
0.9640971488912355,0.06610348468848998
0.9651531151003169,0.05554382259767688
0.9809926082365366,0.046779303062302005
0.9831045406546991,0.03970432946145724
0.9904963041182682,0.03431890179514256
1.0,0.029461457233368536
0.996832101372756,0.025659978880675817
