A,P
0.0,0.0
0.03789473684210526,0.4431578947368421
0.11789473684210527,0.6189473684210526
0.21263157894736845,0.6568421052631579
0.30526315789473685,0.631578947368421
0.3894736842105263,0.5842105263157895
0.47052631578947374,0.531578947368421
0.5336842105263159,0.47052631578947374
0.5894736842105264,0.42000000000000004
0.6389473684210526,0.37157894736842106
0.6821052631578948,0.3294736842105263
0.7210526315789475,0.2936842105263158
0.76,0.2642105263157895
0.791578947368421,0.23473684210526316
0.8157894736842106,0.2115789473684211
0.8442105263157895,0.18947368421052632
0.8452631578947369,0.16842105263157897
0.8789473684210526,0.15052631578947367
0.8842105263157894,0.1368421052631579
0.8947368421052632,0.12210526315789474
0.9189473684210526,0.11052631578947368
0.9221052631578948,0.10115789473684211
0.9347368421052632,0.09073684210526316
0.9463157894736843,0.08231578947368422
0.9515789473684211,0.07484210526315789
0.9642105263157895,0.06789473684210527
0.9557894736842106,0.06105263157894737
0.9536842105263159,0.05589473684210527
0.9652631578947369,0.05168421052631579
0.9726315789473685,0.04747368421052632
0.9957894736842106,0.0428421052631579
0.9905263157894737,0.03926315789473685
0.9831578947368422,0.035894736842105264
0.985263157894737,0.03326315789473685
1.0,0.030631578947368423
