A,P,time
1.0,0.0,0.0
0.7097097097097097,0.27127127127127126,6185.0
0.5885885885885885,0.3883883883883884,12370.0
0.5105105105105106,0.4644644644644645,18555.0
0.4494494494494495,0.5215215215215215,24740.0
0.4014014014014014,0.5705705705705705,30924.0
0.3613613613613613,0.6096096096096096,37109.0
0.32832832832832837,0.6436436436436437,43294.0
0.3003003003003003,0.6766766766766767,49479.0
0.2692692692692693,0.6996996996996997,55664.0
0.24824824824824826,0.7217217217217217,61849.0
0.22722722722722724,0.7437437437437437,68034.0
0.2072072072072072,0.7567567567567568,74219.0
0.1951951951951952,0.7827827827827828,80404.0
0.18018018018018017,0.7917917917917918,86589.0
0.16716716716716717,0.8058058058058059,92773.0
0.15315315315315314,0.8128128128128129,98958.0
0.14514514514514515,0.8278278278278278,105143.0
0.13213213213213215,0.8428428428428428,111328.0
0.12412412412412413,0.8578578578578578,117513.0
0.11411411411411412,0.8578578578578578,123698.0
0.10710710710710711,0.8648648648648648,129883.0
0.1001001001001001,0.888888888888889,136068.0
0.09289289289289289,0.8818818818818819,142253.0
0.08618618618618618,0.8818818818818819,148437.0
0.08188188188188188,0.8998998998998999,154622.0
0.07657657657657657,0.9009009009009009,160807.0
0.07147147147147148,0.9009009009009009,166992.0
0.06776776776776776,0.9109109109109109,173177.0
0.06336336336336336,0.9159159159159159,179362.0
0.059759759759759765,0.914914914914915,185547.0
0.05625625625625626,0.9169169169169169,191732.0
0.05255255255255255,0.922922922922923,197917.0
0.05015015015015015,0.9259259259259259,204102.0
0.04684684684684685,0.918918918918919,210286.0
0.044344344344344346,0.932932932932933,216471.0
0.04234234234234234,0.928928928928929,222656.0
0.04004004004004004,0.9429429429429429,228841.0
0.03793793793793794,0.9389389389389389,235026.0
