A,P,time
1.0,0.0,0.0
0.7008032128514056,0.25702811244979923,3806.0
0.6004016064257028,0.3654618473895582,7612.0
0.5170682730923695,0.4407630522088353,11418.0
0.46586345381526106,0.5,15224.0
0.42068273092369474,0.5451807228915663,19030.0
0.37248995983935745,0.5953815261044176,22836.0
0.3393574297188755,0.6224899598393574,26643.0
0.31024096385542166,0.6526104417670683,30449.0
0.28614457831325296,0.67570281124498,34255.0
0.26104417670682734,0.6987951807228915,38061.0
0.23795180722891565,0.7158634538152611,41867.0
0.22289156626506024,0.7369477911646586,45673.0
0.20481927710843373,0.7479919678714859,49479.0
0.1927710843373494,0.7700803212851406,53285.0
0.17771084337349397,0.783132530120482,57091.0
0.16566265060240964,0.7941767068273092,60897.0
0.1536144578313253,0.7991967871485944,64703.0
0.142570281124498,0.8192771084337349,68509.0
0.13253012048192772,0.8313253012048193,72316.0
0.12349397590361445,0.8383534136546185,76122.0
0.11646586345381527,0.8333333333333333,79928.0
0.10843373493975904,0.8433734939759036,83734.0
0.10140562248995985,0.8674698795180723,87540.0
0.0963855421686747,0.8674698795180723,91346.0
0.09006024096385543,0.8704819277108433,95152.0
0.08483935742971888,0.8734939759036144,98958.0
0.07961847389558233,0.8775100401606426,102764.0
0.07389558232931727,0.8955823293172691,106570.0
0.07008032128514056,0.8895582329317269,110376.0
0.06696787148594377,0.8865461847389559,114182.0
0.06234939759036145,0.892570281124498,117988.0
0.05923694779116465,0.893574297188755,121795.0
0.056626506024096385,0.9026104417670683,125601.0
0.05261044176706828,0.9076305220883535,129407.0
0.05060240963855422,0.9036144578313253,133213.0
0.04759036144578313,0.9056224899598394,137019.0
0.044879518072289154,0.9226907630522089,140825.0
0.0429718875502008,0.9126506024096386,144631.0
