A,P,time,cat
0.995,0.0,0.0,0.005
0.942,0.0567,479.0,
0.892,0.106,959.0,
0.845,0.155,1438.0,
0.791,0.203,1917.0,
0.745,0.247,2397.0,
0.701,0.297,2876.0,
0.656,0.342,3356.0,
0.608,0.382,3835.0,
0.562,0.429,4314.0,
0.514,0.473,4794.0,
0.48,0.518,5273.0,
0.435,0.563,5752.0,
0.393,0.596,6232.0,
0.358,0.636,6711.0,
0.322,0.675,7190.0,
0.283,0.714,7670.0,
0.25,0.75,8149.0,
0.222,0.773,8629.0,
0.191,0.81,9108.0,
0.162,0.824,9587.0,
0.139,0.862,10067.0,
0.117,0.878,10546.0,
0.0994,0.906,11025.0,
0.0832,0.923,11505.0,
0.0697,0.925,11984.0,
0.0589,0.932,12463.0,
0.0506,0.953,12943.0,
0.044,0.947,13422.0,
0.0382,0.958,13902.0,
0.0346,0.968,14381.0,
0.0322,0.973,14860.0,
0.0297,0.968,15340.0,
0.0284,0.971,15819.0,
