A,P,time,cat
0.992,0.0,0.0,0.0075
0.914,0.0682,369.0,
0.864,0.125,739.0,
0.799,0.18,1108.0,
0.752,0.236,1478.0,
0.7,0.286,1847.0,
0.646,0.343,2216.0,
0.601,0.392,2586.0,
0.553,0.444,2955.0,
0.5,0.49,3324.0,
0.448,0.538,3694.0,
0.406,0.59,4063.0,
0.364,0.637,4433.0,
0.317,0.669,4802.0,
0.275,0.722,5171.0,
0.238,0.756,5541.0,
0.204,0.793,5910.0,
0.169,0.825,6280.0,
0.142,0.859,6649.0,
0.118,0.883,7018.0,
0.0959,0.905,7388.0,
0.0787,0.922,7757.0,
0.0641,0.937,8126.0,
0.0538,0.945,8496.0,
0.0453,0.952,8865.0,
0.0389,0.96,9235.0,
0.0345,0.965,9604.0,
