A,P
1.0,0.0
0.9124748490945674,0.06468812877263581
0.8088531187122737,0.15392354124748492
0.7223340040241448,0.23340040241448692
0.6619718309859155,0.31388329979879276
0.5945674044265593,0.3822937625754527
0.5392354124748492,0.44064386317907445
0.4818913480885312,0.4919517102615694
0.43762575452716296,0.5392354124748492
0.3873239436619718,0.5784708249496981
0.3551307847082495,0.6317907444668008
0.3158953722334004,0.6670020120724346
0.28470824949698187,0.6931589537223339
0.25955734406438635,0.721327967806841
0.23038229376257546,0.7494969818913481
0.21026156941649898,0.7766599597585513
0.18712273641851107,0.7977867203219317
0.16700201207243462,0.8249496981891348
0.1529175050301811,0.8329979879275654
0.13682092555331993,0.8480885311871227
0.12374245472837023,0.8631790744466801
0.11167002012072434,0.8772635814889336
0.10160965794768613,0.8792756539235412
0.09114688128772636,0.8963782696177063
0.08088531187122737,0.9104627766599598
0.0744466800804829,0.9144869215291751
0.0664989939637827,0.9175050301810865
0.0596579476861167,0.937625754527163
0.05392354124748491,0.9305835010060363
0.04909456740442656,0.937625754527163
0.044466800804828975,0.9396378269617707
0.04004024144869216,0.948692152917505
0.03591549295774648,0.9527162977867203
0.03289738430583501,0.954728370221328
0.029678068410462777,0.9577464788732394
0.026559356136820925,0.9688128772635815
0.024346076458752513,0.9617706237424547
