A,P
1.0,0.0
0.06011904761904762,0.7886904761904763
0.0494047619047619,0.7003968253968254
0.04384920634920635,0.621031746031746
0.038591269841269836,0.5386904761904763
0.03392857142857143,0.4732142857142857
0.029464285714285714,0.40773809523809523
0.025793650793650792,0.3601190476190476
0.02242063492063492,0.3125
0.019543650793650794,0.2688492063492064
0.016865079365079368,0.22916666666666669
0.014186507936507936,0.19742063492063494
0.011904761904761904,0.16666666666666669
0.010019841269841269,0.1378968253968254
0.008392857142857143,0.1140873015873016
0.00689484126984127,0.09563492063492063
0.0056845238095238095,0.07777777777777778
0.004632936507936508,0.06369047619047619
0.003740079365079365,0.05168650793650793
0.003125,0.04275793650793651
0.0025793650793650793,0.03571428571428571
0.0021924603174603174,0.030257936507936508
0.001875,0.025793650793650792
0.0016666666666666668,0.023214285714285715
