A,P
1.0,0.0
0.5874125874125874,0.03336663336663337
0.3496503496503497,0.1058941058941059
0.2157842157842158,0.19480519480519484
0.13886113886113888,0.2737262737262738
0.09430569430569431,0.35664335664335667
0.06653346653346655,0.4335664335664336
0.04885114885114886,0.48851148851148857
0.03796203796203797,0.5504495504495506
0.030369630369630373,0.6013986013986015
0.025574425574425578,0.6473526473526474
0.02127872127872128,0.6813186813186815
0.018681318681318684,0.7062937062937064
0.016183816183816185,0.7382617382617384
0.014185814185814188,0.7622377622377623
0.012587412587412588,0.7882117882117883
0.01138861138861139,0.8141858141858143
0.01008991008991009,0.8251748251748252
0.009130869130869133,0.8391608391608392
0.008061938061938063,0.8401598401598402
0.007402597402597404,0.8521478521478523
0.006713286713286714,0.8701298701298702
0.006153846153846154,0.8751248751248752
0.005644355644355645,0.8851148851148852
0.0051848151848151855,0.9050949050949052
0.0047752247752247765,0.9020979020979022
0.004445554445554446,0.9030969030969033
0.004135864135864136,0.9130869130869133
0.0038561438561438566,0.9040959040959042
0.003666333666333667,0.9160839160839163
0.003416583416583417,0.9260739260739262
0.003266733266733267,0.9200799200799202
0.003066933066933067,0.9220779220779223
0.0029470529470529473,0.9270729270729272
