P,A
0.0,1.0
0.032525252525252527,0.9363636363636364
0.06565656565656566,0.88989898989899
0.09878787878787879,0.8666666666666667
0.1292929292929293,0.8323232323232322
0.16565656565656567,0.796969696969697
0.196969696969697,0.7555555555555555
0.23434343434343435,0.7383838383838384
0.2686868686868687,0.6979797979797979
0.302020202020202,0.6646464646464647
0.3434343434343435,0.6242424242424243
0.37777777777777777,0.5929292929292929
0.41919191919191917,0.5545454545454546
0.45252525252525255,0.5161616161616162
0.4888888888888889,0.47777777777777775
0.5242424242424243,0.45555555555555555
0.5626262626262627,0.4161616161616161
0.602020202020202,0.38181818181818183
0.6262626262626263,0.34242424242424246
0.6737373737373737,0.31616161616161614
0.692929292929293,0.28181818181818186
0.7363636363636363,0.25656565656565655
0.7545454545454545,0.23030303030303031
0.7787878787878788,0.20505050505050507
0.8080808080808082,0.18181818181818182
0.8313131313131312,0.16363636363636364
0.8393939393939394,0.14646464646464646
0.8737373737373737,0.13232323232323234
0.8707070707070707,0.1202020202020202
0.8848484848484849,0.11111111111111112
0.8929292929292929,0.10202020202020202
0.9060606060606061,0.09535353535353536
0.9101010101010101,0.09020202020202021
0.9090909090909092,0.08656565656565657
0.9161616161616162,0.08272727272727273
0.9181818181818182,0.07949494949494951
0.9141414141414141,0.07757575757575758
