A,P
0.0,0.0
0.07341176470588236,0.45647058823529413
0.17670588235294118,0.72
0.27294117647058824,0.8729411764705882
0.36,0.9694117647058823
0.4329411764705882,1.0023529411764707
0.5105882352941177,1.0188235294117647
0.5623529411764706,1.0305882352941176
0.6164705882352941,1.0282352941176471
0.6635294117647058,1.0211764705882354
0.7105882352941176,1.0094117647058825
0.7435294117647059,0.9882352941176471
0.7764705882352941,0.9741176470588235
0.8094117647058823,0.96
0.8258823529411764,0.96
0.8588235294117647,0.9529411764705883
0.8752941176470589,0.9364705882352942
0.8941176470588236,0.9294117647058824
0.9035294117647059,0.92
0.92,0.9105882352941177
0.9294117647058824,0.9035294117647059
0.943529411764706,0.9011764705882354
0.9505882352941177,0.8870588235294118
0.955294117647059,0.8988235294117648
0.96,0.88
0.9694117647058823,0.8894117647058823
0.9694117647058823,0.8847058823529412
0.9858823529411764,0.8823529411764706
0.9811764705882353,0.8729411764705882
0.9764705882352941,0.8705882352941177
0.9905882352941177,0.8752941176470589
1.0,0.8729411764705882
0.9952941176470588,0.8588235294117647
