P,A
0.0,1.0
0.03480441323971916,0.8706118355065195
0.06599799398194583,0.8505516549648947
0.09438314944834504,0.8284854563691073
0.12437311935807423,0.7913741223671014
0.15245737211634905,0.761283851554664
0.1835506519558676,0.7301905717151455
0.21664994984954863,0.700100300902708
0.24674022066198595,0.6750250752256771
0.279839518555667,0.649949849548646
0.31293881644934807,0.6028084252758275
0.3470411233701103,0.5727181544633901
0.38415245737211634,0.5346038114343029
0.42126379137412234,0.49648946840521563
0.4583751253761284,0.45536609829488467
0.5005015045135406,0.4182547642928786
0.5466399197592778,0.3801404212637914
0.58074222668004,0.3370110330992979
0.6439317953861585,0.2938816449348044
0.687061183550652,0.24573721163490472
0.7462387161484453,0.19759277833500502
0.8014042126379138,0.14443329989969908
0.8555667001003009,0.09568706118355065
0.9037111334002006,0.05075225677031093
0.9518555667001003,0.02407221664994985
0.9608826479438315,0.014744232698094283
0.9689067201604814,0.012537612838515547
0.9689067201604814,0.011935807422266801
0.9679037111334001,0.011935807422266801
