P,A
0.0,1.0
0.023483365949119372,0.8649706457925636
0.047064579256360074,0.8405088062622309
0.07123287671232877,0.8228962818003913
0.09549902152641879,0.8072407045009784
0.12133072407045009,0.7788649706457926
0.14579256360078277,0.7514677103718199
0.17123287671232876,0.7191780821917808
0.20058708414872797,0.6986301369863013
0.2270058708414873,0.6741682974559686
0.25440313111545987,0.6477495107632094
0.28082191780821913,0.611545988258317
0.312133072407045,0.5978473581213307
0.3414872798434442,0.5665362035225049
0.3669275929549902,0.5322896281800392
0.40313111545988256,0.5117416829745597
0.43052837573385516,0.4647749510763209
0.46281800391389427,0.44129158512720157
0.49902152641878667,0.40606653620352245
0.5332681017612525,0.3776908023483366
0.5743639921722113,0.3434442270058708
0.6076320939334637,0.31409001956947163
0.6350293542074364,0.27495107632093935
0.684931506849315,0.24168297455968688
0.7181996086105675,0.20841487279843443
0.7661448140900196,0.17123287671232876
0.7886497064579256,0.14285714285714285
0.8326810176125244,0.11056751467710373
0.8649706457925636,0.08444227005870841
0.9021526418786693,0.06135029354207437
0.9168297455968689,0.042270058708414875
0.9354207436399217,0.02847358121330724
0.9530332681017613,0.018395303326810178
0.9628180039138943,0.011937377690802348
0.9657534246575342,0.007465753424657533
0.9696673189823874,0.004637964774951077
