A,P
0.0,0.0
0.12679162072767364,0.8511576626240352
0.23042998897464165,0.7530319735391401
0.32304299889746413,0.6747519294377067
0.39911797133406834,0.6063947078280044
0.4608599779492833,0.5512679162072767
0.5237045203969128,0.5016538037486218
0.5733186328555678,0.45975744211686875
0.6141124586549063,0.4112458654906284
0.659316427783903,0.38147739801543545
0.6957001102535832,0.3528114663726571
0.721058434399118,0.32304299889746413
0.7464167585446527,0.3031973539140022
0.7816979051819184,0.28004410143329656
0.7938257993384784,0.2601984564498346
0.8202866593164277,0.23814773980154355
0.8390297684674751,0.22381477398015437
0.8522601984564498,0.20948180815876516
0.86438809261301,0.1984564498346196
0.8787210584343992,0.18853362734288864
0.8853362734288864,0.17420066152149943
0.9095920617420066,0.16868798235942667
0.9228224917309812,0.15986769570011022
0.9117971334068357,0.15214994487320838
0.9327453142227122,0.14332965821389196
0.9261300992282249,0.13671444321940462
0.9481808158765159,0.1323042998897464
0.9470782800441014,0.12679162072767364
0.9592061742006615,0.12127894156560087
0.9658213891951488,0.11686879823594266
0.9658213891951488,0.113561190738699
0.9625137816979051,0.10959206174200661
0.9691289966923925,0.1063947078280044
0.9823594266813671,0.1029768467475193
0.9691289966923925,0.10143329658213891
0.9845644983461962,0.09845644983461962
0.9812568908489526,0.09470782800441015
1.0,0.09327453142227121
