A,P
0.0,0.0
0.12305986696230599,0.8458980044345898
0.22727272727272727,0.7705099778270509
0.31707317073170727,0.6862527716186253
0.39024390243902435,0.6319290465631928
0.4534368070953436,0.5631929046563193
0.5133037694013304,0.5121951219512195
0.5554323725055432,0.46895787139689576
0.6053215077605322,0.4268292682926829
0.6496674057649667,0.40022172949002216
0.6862527716186253,0.36363636363636365
0.70509977827051,0.3414634146341463
0.7350332594235034,0.3159645232815964
0.7649667405764966,0.2893569844789357
0.7882483370288248,0.2727272727272727
0.8070953436807095,0.2516629711751663
0.8337028824833703,0.2383592017738359
0.8403547671840355,0.22283813747228381
0.8680709534368071,0.2073170731707317
0.8791574279379157,0.1973392461197339
0.8847006651884701,0.188470066518847
0.901330376940133,0.1762749445676275
0.9190687361419068,0.1662971175166297
0.9179600886917959,0.15964523281596452
0.9290465631929046,0.15188470066518847
0.9290465631929046,0.14412416851441243
0.942350332594235,0.13968957871396895
0.9523281596452328,0.13303769401330376
0.9434589800443458,0.1286031042128603
0.958980044345898,0.12416851441241684
0.966740576496674,0.1197339246119734
0.9623059866962306,0.11529933481152993
0.9778270509977827,0.1106430155210643
0.9789356984478935,0.10875831485587584
0.9889135254988913,0.10509977827050997
0.9789356984478935,0.1032150776053215
0.9811529933481152,0.09988913525498891
0.9933481152993348,0.09778270509977827
1.0,0.09490022172949002
