P,A
1.037578288100209,0.0
0.9258872651356994,0.08350730688935282
0.838204592901879,0.1617954070981211
0.7484342379958246,0.2338204592901879
0.7025052192066806,0.29958246346555323
0.6325678496868476,0.37265135699373697
0.5803757828810021,0.430062630480167
0.5219206680584552,0.4759916492693111
0.4707724425887265,0.5407098121085595
0.41962421711899794,0.5876826722338204
0.37995824634655534,0.6336116910229646
0.3413361169102297,0.6649269311064718
0.3048016701461378,0.7139874739039667
0.27035490605427975,0.7421711899791231
0.23799582463465555,0.7713987473903967
0.2118997912317328,0.802713987473904
0.19102296450939457,0.826722338204593
0.16597077244258873,0.8413361169102297
0.15031315240083507,0.8768267223382046
0.1304801670146138,0.8977035490605428
0.11586638830897704,0.8987473903966597
0.10187891440501044,0.9133611691022965
0.09070981210855951,0.930062630480167
0.08058455114822548,0.9384133611691023
0.07160751565762004,0.9478079331941546
0.0627348643006263,0.9624217118997913
0.055845511482254695,0.9613778705636744
0.049478079331941545,0.9697286012526097
0.04352818371607516,0.9812108559498955
0.03924843423799583,0.9822546972860126
0.0349686847599165,0.9968684759916493
0.031732776617954074,0.9937369519832985
0.02860125260960334,0.9989561586638831
0.0255741127348643,1.0
0.0232776617954071,0.9874739039665971
