P,A
1.0365726227795193,0.0
0.8735632183908046,0.13061650992685475
0.7586206896551724,0.2507836990595611
0.6394984326018809,0.35945663531870425
0.5517241379310346,0.46185997910135845
0.46290491118077326,0.5485893416927901
0.3887147335423198,0.6353187042842215
0.3176593521421108,0.7032392894461861
0.26227795193312436,0.7648902821316614
0.21212121212121215,0.8056426332288402
0.17032392894461862,0.8453500522466041
0.14106583072100315,0.9028213166144201
0.11076280041797283,0.922675026123302
0.09132706374085685,0.9320794148380356
0.07345872518286312,0.9634273772204808
0.059456635318704286,0.9791013584117033
0.04806687565308255,0.9791013584117033
0.03928944618599791,0.9937304075235109
0.03239289446185998,1.0
