A,P,time
1.0,0.0,0.0
0.8336653386454183,0.11354581673306774,19.63
0.7181274900398406,0.21613545816733068,39.26
0.646414342629482,0.30378486055776893,58.89
0.5657370517928286,0.3794820717131474,78.52
0.49203187250996017,0.45219123505976094,98.15
0.42828685258964144,0.5069721115537849,118.0
0.37250996015936255,0.5667330677290836,137.0
0.32868525896414347,0.6085657370517928,157.0
0.2878486055776892,0.6573705179282869,177.0
0.25,0.6902390438247011,196.0
0.22111553784860558,0.7201195219123506,216.0
0.1952191235059761,0.7470119521912351,236.0
0.16832669322709165,0.7749003984063745,255.0
0.14940239043824702,0.7938247011952192,275.0
0.13047808764940239,0.8147410358565736,294.0
0.11354581673306774,0.8336653386454183,314.0
0.09940239043824702,0.8446215139442231,334.0
0.08844621513944223,0.848605577689243,353.0
0.07629482071713148,0.8655378486055777,373.0
0.06832669322709163,0.8735059760956175,393.0
0.059661354581673307,0.8735059760956175,412.0
0.051593625498007965,0.8944223107569721,432.0
0.046215139442231074,0.899402390438247,451.0
0.04063745019920319,0.897410358565737,471.0
0.036155378486055774,0.9053784860557769,491.0
0.03157370517928287,0.9073705179282869,510.0
0.028087649402390436,0.9103585657370519,530.0
