A,P,time
1.0,0.0,0.0
0.878147029204431,0.1148036253776435,81.5
0.7834843907351461,0.2175226586102719,163.0
0.6938569989929506,0.311178247734139,244.0
0.6022155085599195,0.3947633434038268,326.0
0.5297079556898289,0.4652567975830816,408.0
0.46626384692849954,0.5397784491440081,489.0
0.40483383685800606,0.5951661631419939,570.0
0.35347432024169184,0.6455186304128903,652.0
0.30614300100704933,0.6938569989929506,734.0
0.2668680765357503,0.7421953675730111,815.0
0.23162134944612287,0.771399798590131,896.0
0.2014098690835851,0.8056394763343404,978.0
0.17623363544813694,0.8308157099697885,1060.0
0.1500503524672709,0.8569989929506545,1141.0
0.1339375629405841,0.878147029204431,1222.0
0.1148036253776435,0.8862034239677744,1304.0
0.10271903323262839,0.9113796576032226,1386.0
0.09013091641490432,0.9224572004028198,1467.0
0.07935548841893253,0.9315206445115811,1548.0
0.07099697885196374,0.9335347432024169,1630.0
0.06314199395770394,0.9456193353474319,1712.0
0.05709969788519637,0.9486404833836858,1793.0
0.051560926485397784,0.959718026183283,1874.0
0.04753272910372608,0.957703927492447,1956.0
0.04370594159113797,0.959718026183283,2038.0
0.04038267875125881,0.9738167170191339,2119.0
