A,P
0.0,0.0
0.032494969818913484,0.14185110663983902
0.07927565392354124,0.24748490945674045
0.12877263581488935,0.32193158953722334
0.18108651911468812,0.369215291750503
0.2283702213279678,0.3983903420523139
0.28470824949698187,0.4134808853118712
0.33501006036217307,0.41448692152917505
0.38329979879275655,0.4104627766599597
0.43762575452716296,0.3933601609657948
0.49295774647887325,0.37525150905432597
0.5331991951710262,0.3490945674044265
0.5925553319919517,0.3209255533199195
0.6408450704225352,0.2806841046277666
0.6901408450704226,0.2505030181086519
0.7434607645875252,0.21428571428571427
0.778672032193159,0.176056338028169
0.8309859154929577,0.13682092555331993
0.8641851106639838,0.10362173038229376
0.9014084507042254,0.07193158953722334
0.9245472837022133,0.045674044265593565
0.9647887323943661,0.026458752515090545
0.9758551307847082,0.015090543259557344
1.0,0.00948692152917505
0.9859154929577465,0.006710261569416499
0.993963782696177,0.005503018108651911
