A,P
0.0,1.2528445006321112
1.0,0.1592920353982301
0.9216182048040454,0.1529709228824273
0.8900126422250315,0.14285714285714285
0.8331226295828066,0.13527180783817952
0.7876106194690266,0.12579013906447534
0.7332490518331225,0.11871049304677622
0.6864728192161821,0.11036662452591656
0.640960809102402,0.10265486725663715
0.584070796460177,0.09582806573957017
0.5360303413400758,0.08697850821744627
0.48672566371681414,0.08065739570164349
0.45006321112515796,0.07281921618204804
0.404551201011378,0.06536030341340075
0.35524652338811635,0.058659924146649806
0.3173198482932996,0.050948166877370415
0.28192161820480405,0.04538558786346397
0.24146649810366624,0.039570164348925414
0.20733249051833122,0.03375474083438685
0.17572692793931732,0.028697850821744628
0.14917825537294563,0.024020227560050567
0.12300884955752212,0.0202275600505689
0.10404551201011378,0.016814159292035398
0.08659924146649811,0.013906447534766117
0.07256637168141593,0.011807838179519595
0.06283185840707964,0.010189633375474082
0.05524652338811631,0.008975979772439949
0.04930467762326169,0.00786346396965866
0.04450063211125158,0.007256637168141593
0.04197218710493047,0.006801517067003792
0.04007585335018963,0.006447534766118837
0.03881163084702908,0.00618204804045512
