A,P,time
1.0,0.0,0.0
0.902902902902903,0.0874874874874875,12053.0
0.8208208208208208,0.17317317317317316,24105.0
0.7347347347347347,0.25225225225225223,36158.0
0.6646646646646647,0.33233233233233234,48210.0
0.5935935935935935,0.40640640640640646,60263.0
0.5255255255255256,0.4754754754754755,72316.0
0.4664664664664665,0.5375375375375375,84368.0
0.39939939939939945,0.5895895895895895,96421.0
0.34734734734734735,0.6486486486486487,108473.0
0.2982982982982983,0.6996996996996997,120526.0
0.25425425425425424,0.7487487487487487,132578.0
0.2172172172172172,0.7887887887887888,144631.0
0.18218218218218218,0.8188188188188188,156684.0
0.15215215215215214,0.8518518518518519,168736.0
0.12412412412412413,0.8818818818818819,180789.0
0.1031031031031031,0.8958958958958959,192841.0
0.08588588588588589,0.922922922922923,204894.0
0.06906906906906908,0.926926926926927,216946.0
0.05645645645645646,0.9409409409409409,228999.0
0.04614614614614615,0.9519519519519519,241052.0
0.03733733733733734,0.9579579579579579,253104.0
0.030130130130130127,0.9719719719719719,265157.0
0.024024024024024024,0.97997997997998,277209.0
0.019619619619619617,0.980980980980981,289262.0
