A,P,time
1.0,0.0,0.0
0.9475806451612903,0.047076612903225803,0.0493
0.9092741935483871,0.0940524193548387,0.0985
0.8497983870967741,0.13911290322580647,0.148
0.810483870967742,0.18649193548387097,0.197
0.7681451612903226,0.2338709677419355,0.246
0.7137096774193548,0.27923387096774194,0.295
0.6663306451612904,0.32661290322580644,0.345
0.6320564516129032,0.37298387096774194,0.394
0.5826612903225806,0.4133064516129032,0.443
0.5413306451612904,0.45161290322580644,0.493
0.5,0.4949596774193548,0.542
0.45967741935483875,0.5433467741935484,0.591
0.4102822580645161,0.5816532258064516,0.64
0.375,0.625,0.69
0.3336693548387097,0.6673387096774194,0.739
0.29939516129032256,0.6895161290322581,0.788
0.2590725806451613,0.7389112903225806,0.837
0.22580645161290322,0.779233870967742,0.887
0.19254032258064516,0.8185483870967742,0.936
0.15826612903225806,0.8397177419354839,0.985
0.12903225806451613,0.8558467741935484,1.034
0.10584677419354839,0.8931451612903226,1.084
0.08235887096774193,0.9143145161290323,1.133
0.06471774193548387,0.934475806451613,1.182
0.04959677419354839,0.9506048387096774,1.231
0.0376008064516129,0.9616935483870968,1.28
0.028629032258064516,0.9798387096774194,1.33
0.022379032258064518,0.9889112903225806,1.379
