A,P,time,cat
1.003,0.0,0.0,0.042
0.909,0.0557,34.1,
0.845,0.11,68.21,
0.795,0.166,102.0,
0.75,0.22,136.0,
0.699,0.272,171.0,
0.644,0.32,205.0,
0.601,0.372,239.0,
0.545,0.422,273.0,
0.498,0.468,307.0,
0.452,0.523,341.0,
0.412,0.56,375.0,
0.363,0.602,409.0,
0.328,0.649,443.0,
0.29,0.687,477.0,
0.254,0.725,512.0,
0.221,0.763,546.0,
0.195,0.785,580.0,
0.168,0.816,614.0,
0.145,0.844,648.0,
0.125,0.864,682.0,
0.106,0.88,716.0,
0.0913,0.889,750.0,
0.0801,0.903,784.0,
0.0689,0.922,818.0,
0.0599,0.933,853.0,
0.0531,0.944,887.0,
0.049,0.943,921.0,
0.0443,0.947,955.0,
0.0415,0.957,989.0,
