P,A
1.1086474501108647,0.0
0.9745011086474501,0.037472283813747224
0.9379157427937915,0.07549889135254988
0.9090909090909091,0.11419068736141906
0.8702882483370289,0.15521064301552107
0.8337028824833703,0.19068736141906872
0.7893569844789357,0.23170731707317072
0.753880266075388,0.270509977827051
0.7062084257206208,0.31485587583148555
0.6662971175166297,0.352549889135255
0.6352549889135254,0.3924611973392461
0.5931263858093127,0.43015521064301554
0.5532150776053215,0.4789356984478936
0.5188470066518848,0.5199556541019955
0.47560975609756095,0.5554323725055432
0.4412416851441242,0.5942350332594235
0.3991130820399113,0.6330376940133037
0.3669623059866962,0.6729490022172948
0.3292682926829268,0.7161862527716186
0.2993348115299335,0.7505543237250555
0.26496674057649666,0.7760532150776053
0.23614190687361417,0.8082039911308203
0.20842572062084258,0.8481152993348116
0.18403547671840356,0.8802660753880266
0.1629711751662971,0.9035476718403547
0.14634146341463414,0.925720620842572
0.1297117516629712,0.9445676274944567
0.11751662971175166,0.9523281596452328
0.10643015521064302,0.9567627494456762
0.09955654101995566,0.9700665188470067
0.0951219512195122,0.9789356984478935
0.0893569844789357,0.9844789356984479
0.08658536585365854,0.9900221729490022
0.08337028824833703,0.9844789356984479
0.08292682926829269,1.0
