A,P,time
0.0,1.0880434782608694,0.0
0.0758695652173913,0.9380434782608695,150.0
0.14782608695652175,0.8608695652173913,299.0
0.2141304347826087,0.8032608695652174,449.0
0.2858695652173913,0.7315217391304348,598.0
0.34239130434782605,0.6706521739130434,748.0
0.39999999999999997,0.6163043478260869,897.0
0.45326086956521733,0.558695652173913,1047.0
0.5097826086956522,0.5097826086956522,1196.0
0.5576086956521739,0.46304347826086956,1346.0
0.6,0.41739130434782606,1496.0
0.6380434782608695,0.37608695652173907,1645.0
0.6880434782608695,0.33695652173913043,1795.0
0.7141304347826087,0.30434782608695654,1944.0
0.7543478260869564,0.27391304347826084,2094.0
0.7793478260869564,0.24456521739130435,2243.0
0.8021739130434782,0.22065217391304348,2393.0
0.8206521739130435,0.19456521739130433,2542.0
0.8358695652173913,0.17391304347826086,2692.0
0.8739130434782609,0.15326086956521737,2842.0
0.8934782608695652,0.13478260869565217,2991.0
0.8880434782608695,0.1217391304347826,3141.0
0.9130434782608695,0.1083695652173913,3290.0
0.9184782608695652,0.09576086956521739,3440.0
0.9445652173913043,0.08347826086956521,3589.0
0.9641304347826086,0.07434782608695652,3739.0
0.9576086956521739,0.0658695652173913,3889.0
0.9619565217391304,0.058152173913043476,4038.0
0.9739130434782608,0.051630434782608696,4188.0
0.9945652173913043,0.04521739130434782,4337.0
0.9815217391304347,0.039673913043478254,4487.0
0.9760869565217392,0.034782608695652174,4636.0
0.9836956521739131,0.03108695652173913,4786.0
1.0,0.027065217391304346,4935.0
0.9978260869565218,0.023804347826086956,5085.0
