P,A
0.0,1.0
0.11044176706827309,0.8905622489959839
0.20582329317269074,0.7971887550200804
0.2931726907630522,0.7078313253012047
0.3714859437751004,0.6315261044176707
0.4357429718875502,0.5682730923694779
0.4979919678714859,0.5030120481927711
0.5461847389558233,0.4508032128514056
0.6004016064257028,0.40060240963855426
0.642570281124498,0.35642570281124497
0.679718875502008,0.321285140562249
0.713855421686747,0.28815261044176704
0.7479919678714859,0.25702811244979923
0.7781124497991968,0.22791164658634538
0.7951807228915663,0.20682730923694778
0.820281124497992,0.18473895582329317
0.8323293172690762,0.16566265060240964
0.856425702811245,0.1495983935742972
0.8664658634538153,0.13253012048192772
0.8805220883534136,0.12048192771084337
0.8955823293172691,0.10742971887550201
0.9066265060240964,0.09578313253012048
0.9196787148594378,0.08734939759036144
0.924698795180723,0.0784136546184739
0.9277108433734941,0.06957831325301204
0.9387550200803213,0.0639558232931727
0.9437751004016064,0.056626506024096385
0.9477911646586344,0.05120481927710843
0.963855421686747,0.046385542168674694
0.9598393574297188,0.04246987951807229
0.9698795180722891,0.03805220883534137
0.9608433734939759,0.034036144578313256
0.9748995983935743,0.03172690763052209
