A,P
0.0,0.0
0.21551724137931036,0.511853448275862
0.3642241379310345,0.42564655172413796
0.4795258620689655,0.3459051724137931
0.5646551724137931,0.29094827586206895
0.6336206896551724,0.2510775862068966
0.6864224137931034,0.2122844827586207
0.7424568965517241,0.18211206896551724
0.7812499999999999,0.15732758620689655
0.8168103448275862,0.13900862068965517
0.8448275862068966,0.12068965517241378
0.8793103448275861,0.10366379310344827
0.8900862068965516,0.09137931034482759
0.9105603448275861,0.0793103448275862
0.9288793103448275,0.0699353448275862
0.9342672413793103,0.061422413793103446
0.9515086206896551,0.054202586206896546
0.9579741379310345,0.048060344827586206
0.9665948275862069,0.042995689655172406
0.9773706896551724,0.0375
0.9816810344827586,0.03383620689655172
0.9773706896551724,0.0302801724137931
0.9892241379310345,0.026939655172413795
0.9924568965517241,0.024030172413793103
1.0,0.021336206896551725
