A,P
0.0,0.0
0.14923747276688454,0.565359477124183
0.2679738562091503,0.4880174291938998
0.3627450980392157,0.4226579520697168
0.434640522875817,0.37145969498910675
0.5087145969498911,0.3333333333333333
0.5588235294117647,0.2984749455337691
0.6154684095860565,0.2657952069716775
0.6568627450980392,0.24074074074074073
0.6938997821350762,0.21568627450980393
0.7211328976034859,0.19389978213507625
0.7429193899782135,0.1786492374727669
0.7745098039215685,0.16122004357298472
0.798474945533769,0.14814814814814814
0.8180827886710239,0.13289760348583876
0.8485838779956427,0.12200435729847495
0.8529411764705882,0.11220043572984749
0.8605664488017429,0.10196078431372549
0.8801742919389979,0.09193899782135076
0.8932461873638343,0.08507625272331154
0.9172113289760347,0.07766884531590414
0.9150326797385621,0.07069716775599129
0.9324618736383442,0.06525054466230937
0.9357298474945533,0.06045751633986928
0.943355119825708,0.055119825708060996
0.957516339869281,0.05163398692810457
0.957516339869281,0.047058823529411764
0.9694989106753812,0.043137254901960784
0.9760348583877996,0.04041394335511982
0.9749455337690631,0.03758169934640523
0.9836601307189542,0.034313725490196074
0.985838779956427,0.03169934640522876
0.9803921568627451,0.029193899782135074
0.9967320261437909,0.027124183006535945
0.9967320261437909,0.025381263616557733
0.9880174291938998,0.023529411764705882
0.9978213507625272,0.02167755991285403
1.0,0.020370370370370372
