P,A
0.0,1.0
0.036810431293881646,0.9007021063189569
0.07442326980942829,0.8515546639919759
0.11534603811434303,0.8244734202607823
0.15646940822467403,0.7703109327983952
0.19959879638916753,0.7321965897693079
0.24473420260782347,0.6800401203610833
0.2938816449348044,0.6379137412236711
0.3470411233701103,0.5817452357071213
0.4092276830491474,0.5325977933801405
0.46138415245737213,0.4674022066198596
0.5315947843530592,0.39919759277833505
0.6138415245737212,0.3259779338014042
0.7061183550651956,0.23771313941825475
0.8355065195586759,0.12236710130391174
0.9729187562688064,0.014142427281845536
1.0010030090270812,0.003771313941825476
1.0030090270812437,0.0037011033099297896
0.9939819458375125,0.0037311935807422267
