P,A
0.0,1.0
0.034036144578313256,0.9538152610441767
0.06927710843373494,0.9176706827309238
0.10441767068273092,0.8775100401606426
0.14056224899598396,0.8453815261044176
0.18072289156626506,0.8032128514056225
0.22088353413654618,0.7680722891566265
0.2660642570281125,0.7238955823293173
0.3112449799196787,0.674698795180723
0.3604417670682731,0.6285140562248996
0.4116465863453815,0.570281124497992
0.46787148594377514,0.5110441767068273
0.535140562248996,0.45180722891566266
0.6154618473895582,0.37751004016064255
0.6997991967871485,0.2911646586345381
0.82429718875502,0.17168674698795183
0.9588353413654618,0.04467871485943775
1.001004016064257,0.005562248995983936
0.998995983935743,0.0029919678714859436
1.0090361445783131,0.0029116465863453815
