P,A
0.0,1.0
0.024677898909811695,0.9464816650148663
0.04876114965312191,0.9197224975222994
0.07393458870168484,0.9018830525272549
0.09910802775024778,0.8691774033696731
0.12586719524281467,0.8424182358771061
0.15361744301288405,0.8265609514370664
0.18136769078295342,0.7898909811694749
0.20812685827552033,0.7423191278493558
0.2398414271555996,0.7304261645193262
0.2715559960356789,0.6987115956392468
0.30624380574826565,0.6729435084241825
0.33795837462834494,0.6352824578790883
0.3756194251734391,0.5946481665014867
0.4192269573835481,0.5668979187314173
0.4549058473736373,0.5123885034687811
0.5014866204162538,0.47076313181367696
0.5520317145688802,0.41625371655104065
0.6154608523290387,0.3657086223984143
0.6769078295341924,0.29732408325074333
0.7512388503468782,0.22398414271556
0.8354806739345888,0.134786917740337
0.933597621407334,0.051238850346878105
0.9772051536174431,0.013181367690782955
0.9801783944499506,0.004568880079286423
0.985133795837463,0.003141724479682855
0.9871159563924679,0.00290386521308226
