A,P
0.0,11.404303510758774
0.8799546998867498,8.935447338618346
1.0,7.146092865232163
0.8754246885617213,5.662514156285391
0.6828992072480181,4.4733861834654585
0.5164212910532276,3.5900339750849377
0.39977349943374857,2.8199320498301246
0.3216308040770102,2.2650056625141564
0.26047565118912797,1.7893544733861835
0.2163080407701019,1.4269535673839184
0.18799546998867497,1.1279728199320498
0.16421291053227632,0.9026047565118912
0.1438278595696489,0.7304643261608154
0.13023782559456398,0.5707814269535674
0.11891279728199321,0.45300113250283125
0.11132502831257078,0.36353340883352203
0.10215175537938845,0.29218573046432617
0.09864099660249151,0.23103057757644394
0.09309173272933181,0.1868629671574179
0.09150622876557192,0.1506228765571914
