P,A
0.0,1.0
0.03673673673673674,0.921921921921922
0.07437437437437439,0.8868868868868869
0.11211211211211211,0.8478478478478478
0.14914914914914915,0.8148148148148148
0.1881881881881882,0.7827827827827828
0.22622622622622623,0.7357357357357357
0.2652652652652653,0.6966966966966966
0.3063063063063063,0.6566566566566567
0.35235235235235235,0.6206206206206206
0.3883883883883884,0.5755755755755755
0.42842842842842843,0.5405405405405406
0.4684684684684685,0.48848848848848847
0.5155155155155156,0.4494494494494495
0.5525525525525526,0.4124124124124124
0.5965965965965966,0.37037037037037035
0.6336336336336337,0.33733733733733734
0.6756756756756758,0.29429429429429427
0.7167167167167167,0.2572572572572573
0.7467467467467468,0.22822822822822825
0.7817817817817818,0.1971971971971972
0.8128128128128129,0.17317317317317316
0.8228228228228228,0.15315315315315314
0.8368368368368369,0.13613613613613615
0.8398398398398398,0.12612612612612611
0.8618618618618619,0.12112112112112111
0.8698698698698699,0.11511511511511512
0.8678678678678678,0.11211211211211211
0.8748748748748749,0.1091091091091091
