P,A
0.0,1.0
0.03323262839879154,0.9224572004028198
0.0662638469284995,0.8932527693856999
0.10010070493454179,0.8580060422960725
0.1339375629405841,0.8187311178247734
0.16817724068479356,0.7895266868076536
0.20241691842900303,0.7603222557905337
0.2376636455186304,0.7180261832829808
0.2749244712990937,0.6858006042296073
0.3081570996978852,0.6515609264853978
0.351460221550856,0.6112789526686807
0.38771399798590134,0.5780463242698892
0.41893252769385697,0.540785498489426
0.459214501510574,0.5095669687814703
0.4954682779456193,0.47230614300100704
0.5317220543806647,0.4350453172205438
0.5589123867069486,0.3987915407854985
0.5981873111782477,0.36153071500503525
0.6364551863041289,0.32930513595166166
0.6777442094662639,0.2980866062437059
0.7069486404833837,0.26586102719033233
0.7401812688821752,0.23464249748237664
0.7653575025176234,0.20946626384692849
0.7865055387713998,0.1822759315206445
0.8157099697885197,0.16414904330312186
0.8267875125881168,0.14803625377643503
0.8469284994964753,0.13494461228600202
0.8600201409869084,0.1268882175226586
0.8600201409869084,0.12084592145015105
0.8690835850956696,0.11581067472306143
0.8640483383685801,0.11379657603222558
