A,P,time
0.0,1.1047409040793825,0.0
0.3880926130099228,0.6493936052921719,3988.0
0.5512679162072767,0.49173098125689085,7976.0
0.6460859977949283,0.38478500551267913,11964.0
0.7199558985667034,0.308710033076075,15952.0
0.7805953693495038,0.25468577728776187,19940.0
0.8158765159867696,0.2105843439911797,23928.0
0.8632855567805954,0.175303197353914,27916.0
0.8710033076074972,0.14553472987872107,31904.0
0.9228224917309812,0.12238147739801543,35892.0
0.9393605292171995,0.10121278941565601,39880.0
0.950385887541345,0.08654906284454245,43868.0
0.9669239250275634,0.07232635060639471,47856.0
0.970231532524807,0.061852260198456445,51844.0
0.9779492833517089,0.05292171995589857,55832.0
1.0,0.04509371554575523,59820.0
0.9922822491730982,0.03792723263506064,63808.0
0.9922822491730982,0.03241455347298787,67796.0
